Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
9,"[ 3.47273712e+02 -7.53249645e+00 -6.84968338e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.48552531e-02  1.37313461e+01  3.57884888e+02  1.70748151e-01
  1.34824853e+00  6.05316001e+00  1.00596182e+02  1.56442606e+01
  9.93510825e+01  3.54044610e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -6.37571709e-02 -6.80418235e-02  1.00000000e+00]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.47354889e+02 -7.53367949e+00 -6.82780533e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.24961567e-02  1.37885952e+01  3.57870575e+02  4.58143036e-03
  1.34814162e+00  6.05223463e+00  1.90936569e+02  1.56435033e+01
  1.01088802e+02  3.54082007e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.42954794e-02  1.69992379e-03  1.00000000e+00]",12,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.47381012e+02 -7.53438759e+00 -6.82500763e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  7.75280744e-02  1.37814703e+01  3.57869873e+02  5.72753298e-02
  1.34822598e+00  6.05238886e+00  2.83555557e+02  1.56425058e+01
  1.00427816e+02  3.54102256e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.51690325e+01  1.00000000e+02
 -6.42954794e-02 -4.34685985e-02  1.00000000e+00]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.47386475e+02 -7.53452682e+00 -6.82435455e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  8.54280666e-02  1.37766075e+01  3.57867828e+02  1.54647867e-04
  1.34818276e+00  6.05245108e+00  3.27649145e+02  0.00000000e+00
  1.00259141e+02  3.54106359e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.31608405e+01  1.00000000e+02
 -6.42954794e-02 -9.19875177e-03  1.00000000e+00]",36,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.47395966e+02 -7.53479290e+00 -6.82350082e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  2.00000000e+01  1.00000000e+00
  8.55929777e-02  1.37780619e+01  3.57866211e+02  4.58054657e-03
  1.34818974e+00  6.05242904e+00  6.76335432e+01  1.56391058e+01
  1.37216704e+01  3.54114030e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.45548052e+01  1.00000000e+02
 -6.42954794e-02 -7.47864210e-03  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.47396942e+02 -7.53483057e+00 -6.82352524e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  8.52778032e-02  1.37776213e+01  3.57866791e+02  1.54185051e-04
  1.34818974e+00  6.05242904e+00  1.54484546e+02  1.56420415e+01
  1.38723535e+01  3.54115036e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.42954794e-02  3.62213924e-05  1.00000000e+00]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
10,"[-3.72666969e+01 -1.48555934e+00 -1.32149792e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.53431797e+00  1.12040382e+02  3.58702271e+02  1.52651857e+00
  1.33876441e+00  1.19207376e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.47393285e+01 -2.81861479e-01  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-3.35853615e+01 -1.58365011e+00 -1.43334360e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.53665614e+00  1.06265953e+02  3.58631256e+02  1.11199269e-04
  1.33875257e+00  1.29318270e+00  7.37772601e+01  9.97531466e+00
  1.53480093e+02  7.37772601e+01  0.00000000e+00  0.00000000e+00
  2.53152268e+01  3.24025247e+00  9.97531587e+00  1.65927887e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99843394e+01  1.00000000e+02
  6.06260087e+00 -3.00000000e+00  1.00000000e+00]",45,by model,1.0,Hatchback(Clone)ad54da69-2324-437b-8829-8a0a923b4940,"[0, 0, 0, 0.439911, 1, 0.615433, 0.614915, 0.613282, 0.611974, 0.614291, 0.608266, 0.60744]",False
10,"[-3.33262711e+01 -1.59285045e+00 -1.44352999e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.52406955e+00  1.06070923e+02  3.58449585e+02  5.29034845e-03
  1.33884234e+00  1.29741813e+00  1.96284626e+00  1.29763022e-03
  1.16480927e+01  1.26822727e+02  0.00000000e+00  0.00000000e+00
  9.11070060e+01  3.08826259e+00  1.29763039e-03  5.55828228e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.92540927e+01  1.00000000e+02
  5.81470110e+00 -3.00000000e+00  1.00000000e+00]",19,randomly,0.607,No collision,"[0.607242, 0.607198, 0.603956, 0.601055, 0.600595, 0.600576, 0.600559, 0.600541, 0.597248, 0.591566, 0.588072, 0.582793]",False
10,"[-3.28367653e+01 -1.60502315e+00 -1.45877781e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.60664988e+00  1.05903687e+02  3.58637634e+02  3.02673142e-03
  1.33827817e+00  1.29947817e+00  2.08617503e+00  1.19209290e-05
  1.16480886e+01  1.86288946e+02  0.00000000e+00  0.00000000e+00
  9.52438909e+01  7.37950942e+00  5.49858877e+01  1.27791417e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.95727387e+01  1.00000000e+02
  5.90481864e+00 -3.00000000e+00  1.00000000e+00]",36,randomly,0.948,No collision,"[0.582501, 0.948322, 0.785584, 0.600387, 0.490345, 0.154558, 0.092802, 0, 0, 0, 0, 0]",False
10,"[ 1.42998844e-01 -2.07613921e+00 -2.37614174e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.24514329e+00  1.05122459e+02  1.82786454e-02  9.17682246e+00
  1.34068203e+00  1.30677641e+00  2.38523743e+01  1.00025935e+01
  1.46025422e+01  2.38523743e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.74704669e+01  0.00000000e+00  1.00000000e+02
 -1.05524586e+00  8.48989771e-01  1.00000000e+00]",6,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 58.94492722  -3.14584541 -35.0745163    0.           1.
   0.          12.           1.           0.88731301  96.56504059
 359.81726074   8.54994239   1.34304457   1.45705141  68.66310859
  10.00259346  14.60254221  68.66310859   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          27.25505438   0.         100.
 -34.21361845   2.09863903   1.        ]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[112.8015213   -3.91883373 -49.07408905   0.           0.
   0.          12.          -1.           0.59544998 101.53094482
 359.21466064   9.60617296   1.34492968   1.37313098 123.07642618
  10.00259346  14.60254221 123.07642618   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
 -22.02273504   1.65253086   1.        ]",26,randomly,0.305,No collision,"[0.095881, 0.304813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[170.31166077  -4.58196926 -65.06858826   0.           0.
   0.          12.          -1.           0.55726761  99.5014267
 358.69232178   9.90465917   1.34518513   1.41093631 100.78226183
   9.9963537   11.5157931  182.37592334   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
 -18.15916126   0.49930542   1.        ]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[230.91549683  -5.58367682 -80.61503601   0.5          0.
   0.5         12.          -1.           1.01591563  98.19408417
 358.88153076  10.35559644   1.3422081    1.43290416 218.30743568
   1.66063104  11.95438255 244.64653718   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          31.13084718   0.         100.
 -25.6513954    1.37095922   1.        ]",36,by model,0.704,No collision,"[0, 0, 0.346353, 0.553578, 0.704278, 0.418043, 0, 0, 0, 0, 0, 0]",False
10,"[292.53619385  -6.72134209 -97.57565308   0.5          0.
   0.5         12.          -1.           1.07370472 104.19044495
 359.55371094  10.51372114   1.34178822   1.32516675  11.95531489
  12.69050274  11.39217538  11.95531489   0.           0.
   0.           0.           0.           0.           0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          33.44967371   0.         100.
  -4.12983292   1.59513356   1.        ]",26,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.34817261e+02 -7.34769726e+00 -1.00843719e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.81622398e-01  5.39255753e+01  3.59706726e+02  4.44888652e+00
  1.34239810e+00  5.34336353e+00  1.09653763e+01  5.58876883e+00
  1.17198349e+01  3.49751401e+02  0.00000000e+00  0.00000000e+00
  5.10802181e+01  6.47619455e+00  5.68874172e+01  1.05854738e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  3.66603242e+01 -2.59774748e-01  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.44529449e+02 -7.51083088e+00 -7.87679596e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.33213758e-01  1.40298586e+01  3.58337952e+02  3.67274118e+00
  1.34785667e+00  6.04592349e+00  9.20208996e+00  3.74970598e+00
  1.18012138e+01  3.53498721e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  3.43183792e-01 -4.81807003e-01  1.00000000e+00]",8,by model,0.361,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.361051, 0, 0]",False
10,"[ 3.46918884e+02 -7.52600670e+00 -6.92651138e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  6.94538951e-02  1.38621035e+01  3.57932281e+02  3.75216650e-01
  1.35202889e+00  6.05063804e+00  8.55257745e+00  1.73976970e-01
  1.18786973e+01  3.53846024e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -9.07141292e-02 -1.42743267e-01  1.00000000e+00]",32,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
10,"[ 3.46918884e+02 -7.52600670e+00 -6.92651138e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  6.94538951e-02  1.38621035e+01  3.57932281e+02  3.75216650e-01
  1.34827664e+00  6.05067676e+00  8.55257745e+00  1.73976970e-01
  1.18786973e+01  3.53846024e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -9.08129576e-02 -1.94212270e-01  1.00000000e+00]",32,by model,0.362,No collision,"[0.361542, 0.360093, 0, 0.360214, 0, 0, 0.360388, 0, 0, 0, 0, 0]",False
10,"[ 3.47130219e+02 -7.52767086e+00 -6.85295181e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.58421829e-01  1.38552370e+01  3.57895996e+02  1.92201929e-02
  1.34773359e+00  6.05095366e+00  8.54275249e+00  1.31759314e-01
  1.19981120e+01  6.59817728e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.63566534e-03  8.31694536e-02  1.00000000e+00]",35,by model,0.665,No collision,"[0, 0, 0.66411, 0, 0, 0.664229, 0.664666, 0.664796, 0.664417, 0.664463, 0.664499, 0.664586]",False
10,"[ 3.47226318e+02 -7.52895975e+00 -6.82470703e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.56343210e-02  1.38655205e+01  3.57876190e+02  1.31342007e-04
  1.34819071e+00  6.05084776e+00  8.51443128e+00  4.76837158e-05
  1.14354961e+01  1.52768755e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -8.62616439e-02  2.05614115e-03  1.00000000e+00]",0,by model,0.665,No collision,"[0.664363, 0.66475, 0.664912, 0.664872, 0.664563, 0.664591, 0.664497, 0.66463, 0.6646, 0.664695, 0.664642, 0]",False
10,"[ 3.47244659e+02 -7.52943754e+00 -6.82247162e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.66153038e-02  1.38561087e+01  3.57879059e+02  5.35239900e-02
  1.34824508e+00  6.05099686e+00  8.52217333e+00  0.00000000e+00
  1.14287560e+01  2.44812771e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.06553414e+01  1.00000000e+02
 -8.62616439e-02 -2.19147192e-02  1.00000000e+00]",8,by model,0.665,No collision,"[0.664339, 0.664453, 0.664399, 0.664346, 0.664336, 0.664337, 0.66432, 0.664375, 0.664397, 0.664925, 0.664973, 0.664919]",False
10,"[ 3.47253021e+02 -7.52969885e+00 -6.82212143e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.44659656e-02  1.38522243e+01  3.57874054e+02  1.33343311e-04
  1.34819513e+00  6.05110440e+00  8.50907160e+00  4.76837158e-05
  1.14219360e+01  2.44582675e+02  0.00000000e+00  0.00000000e+00
  1.05812793e+00  6.27108896e+00  4.76837158e-05  1.53328643e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -8.62616439e-02 -1.42251071e-03  1.00000000e+00]",0,by model,0.665,No collision,"[0.664903, 0, 0.664693, 0.664642, 0.664718, 0.664669, 0.664678, 0.66462, 0.664695, 0.66459, 0, 0]",False
10,"[ 3.47257629e+02 -7.52984333e+00 -6.82187958e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.43888223e-02  1.38510447e+01  3.57875641e+02  1.54227999e-04
  1.34818109e+00  6.05114846e+00  8.51246480e+00  0.00000000e+00
  1.14219498e+01  3.41760943e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.77381427e+01  1.00000000e+02
 -8.62616439e-02 -7.94262830e-03  1.00000000e+00]",8,by model,0.136,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.079569, 0.136335]",False
10,"[ 3.47263855e+02 -7.53000546e+00 -6.82116776e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.41724277e-02  1.38508978e+01  3.57872925e+02  1.32210097e-04
  1.34818852e+00  6.05114976e+00  8.52090342e+00  4.76837158e-05
  1.14219507e+01  3.53979828e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.41412200e+01  1.00000000e+02
 -8.62616439e-02 -7.10810733e-03  1.00000000e+00]",32,by model,0.156,No collision,"[0.151902, 0.155492, 0.156283, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-3.72877121e+01 -1.48529589e+00 -1.32216034e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.56791341e+00  1.12211288e+02  3.58716797e+02  1.11984001e+00
  1.33853843e+00  1.18902566e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.95711634e+01  0.00000000e+00  1.00000000e+02
  1.54495110e+01  5.35899542e-02  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
