Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
5,"[-3.71192360e+01 -1.48921967e+00 -1.32608061e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.55446434e+00  1.11441269e+02  3.58687866e+02  1.26831269e+00
  1.33863557e+00  1.20259793e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.39193107e+01 -1.29172704e-01  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-3.32025261e+01 -1.59365451e+00 -1.44346867e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.55118847e+00  1.06015831e+02  3.58643799e+02  1.11070046e-04
  1.33865655e+00  1.29749093e+00  6.98251695e+01  9.81404980e+00
  1.37679592e+01  6.98251695e+01  0.00000000e+00  0.00000000e+00
  1.68606607e+01  3.17908219e+00  9.81405106e+00  4.45228757e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99843576e+01  1.00000000e+02
  5.10051885e+00 -3.00000000e+00  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-3.32025261e+01 -1.59367120e+00 -1.44352589e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.55111754e+00  1.06013885e+02  3.58643768e+02  1.11161317e-04
  1.33865940e+00  1.29752556e+00  1.22779164e+02  9.99106878e+00
  1.39789289e+01  1.22779164e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99843448e+01  1.00000000e+02
  5.10051885e+00 -3.00000000e+00  1.00000000e+00]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-3.32025261e+01 -1.59368837e+00 -1.44358311e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.55104685e+00  1.06011986e+02  3.58643707e+02  1.10918659e-04
  1.33865491e+00  1.29755865e+00  1.82753000e+02  9.99651646e+00
  1.39989783e+01  1.82753000e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99843790e+01  1.00000000e+02
  5.10051885e+00 -3.00000000e+00  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-6.48054504e+00 -1.96770763e+00 -2.16732960e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.69359320e-01  1.05167572e+02  1.64123446e-01  7.42213324e+00
  1.34697898e+00  1.30532328e+00  2.15055117e+02  9.99514717e+00
  1.40061064e+01  2.15055117e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.82122703e-04  1.03627285e-01  1.00000000e+00]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 48.25479507  -2.97365856 -34.12699509   0.5          0.
   0.5         12.           1.           0.74410939  88.1661377
 358.71151733   8.41704958   1.59660958   4.74768073 218.89823557
   9.99865995  14.04878574 218.89823557   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          17.60507915 100.
  -8.78813329  -1.0062201    1.        ]",46,randomly,0.48,No collision,"[0, 0.016159, 0.479876, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.02603958e+02 -3.80917811e+00 -4.72735367e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  7.02136874e-01  1.08944466e+02  4.83382680e-02  9.68554654e+00
  1.34422530e+00  1.23993071e+00  1.13142586e+01  9.70969445e+00
  1.28936833e+01  2.22961881e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.45820823e+01  1.45359424e+00  1.00000000e+00]",40,randomly,0.581,No collision,"[0, 0.121286, 0.466307, 0, 0.576927, 0.580509, 0.577587, 0.579211, 0.574305, 0.567879, 0.574946, 0]",False
5,"[166.24093628  -4.54272556 -63.53469849   0.5          0.
   0.5         12.          -1.           0.45064235 106.675354
   0.22008954  11.29809995   1.57176812   1.28338072  11.78551147
  11.54376037  12.9565759  117.64141745   0.           0.
   0.           0.           0.           0.           0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  12.67206259   0.34088474   1.        ]",36,by model,0.821,No collision,"[0, 0.654702, 0.786179, 0.820515, 0.101916, 0.218683, 0.246645, 0.255609, 0.264123, 0.26309, 0.271033, 0.263881]",False
5,"[ 2.31283127e+02 -5.58607006e+00 -8.01578598e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.03641701e+00  1.05761101e+02  1.91605002e-01  1.15668393e+01
  1.34206728e+00  1.29484006e+00  1.18895219e+01  1.14900924e+01
  1.27154063e+01  1.18895219e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.00357814e+01 -4.09552140e-02  1.00000000e+00]",35,by model,0.27,No collision,"[0.270073, 0.266263, 0.2324, 0.234265, 0.215579, 0.211078, 0.198951, 0.020689, 0, 0, 0, 0]",False
5,"[292.98553467  -6.72332621 -96.84725189   0.5          0.
   0.5         12.          -1.           1.04053462 108.69553375
   1.14641106  10.05135393   1.64330871   1.25177948  17.74403204
   7.8210828   12.94242066 308.65047682   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  24.58949848   0.45595006   1.        ]",41,randomly,0.508,No collision,"[0, 0.467629, 0.507703, 0.270304, 0.298291, 0.007127, 0.004344, 0.054132, 0.122074, 0, 0, 0]",False
5,"[ 335.01654053   -7.34973621 -101.03980255    0.5           0.
    0.5          12.            1.            1.05620098   53.6294632
  359.43649292    4.19292959    1.34190591    5.34977246   17.78733308
    7.81278574   12.95397842  115.59143445    0.            0.
   51.41826051    6.63411128   61.72408887   13.321333      0.
    0.            2.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.           20.9749093     0.          100.
   26.11481584    0.61362001    1.        ]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.44956177e+02 -7.51878786e+00 -7.79817276e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.96085155e-01  1.38463058e+01  3.58341431e+02  3.68577875e+00
  1.34746741e+00  6.04911453e+00  5.27016231e+01  9.50218572e+00
  1.30707086e+01  2.14933173e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  6.63394769e-01 -3.90906653e-01  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.47140625e+02 -7.53280497e+00 -6.91612778e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.42615542e-01  1.36221094e+01  3.57920593e+02  4.60211224e-03
  1.34783413e+00  6.05490151e+00  3.04203752e+02  1.29810908e+01
  1.00762423e+02  3.04203752e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -9.38017355e-02  8.58090826e-02  1.00000000e+00]",36,by model,0.001,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.000685, 0, 0, 0]",False
5,"[ 3.47318756e+02 -7.53445387e+00 -6.85493317e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.54745284e-02  1.36512823e+01  3.57883667e+02  1.05465801e-01
  1.34817507e+00  6.05458843e+00  1.04807853e+01  7.62939453e-04
  1.50862713e+02  3.54098994e+02  0.00000000e+00  0.00000000e+00
  4.32358359e+00  6.25896491e+00  7.62939570e-04  1.10683313e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.08776538e+01  1.00000000e+02
 -8.14064757e-02 -1.76573647e-02  1.00000000e+00]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.47398254e+02 -7.53562832e+00 -6.83359451e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.36783573e-02  1.36648846e+01  3.57869659e+02  3.69170650e-02
  1.34819326e+00  6.05440564e+00  1.07083844e+01  4.76837158e-05
  1.50863474e+02  3.54135757e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -6.49807252e-02 -3.14193575e-03  1.00000000e+00]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.47441864e+02 -7.53655672e+00 -6.82567444e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.57636482e-02  1.36587849e+01  3.57863586e+02  4.57883847e-03
  1.34819531e+00  6.05449896e+00  1.07971786e+01  0.00000000e+00
  1.50863374e+02  3.54163284e+02  0.00000000e+00  0.00000000e+00
  4.62807605e+00  6.30274256e+00  0.00000000e+00  1.07260334e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -6.49807252e-02 -7.91642087e-04  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.47463837e+02 -7.53719807e+00 -6.82400360e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.24060738e-02  1.36547384e+01  3.57858765e+02  1.66561598e-04
  1.34821223e+00  6.05459484e+00  1.08198301e+01  4.76837158e-05
  1.50863455e+02  3.54181634e+02  0.00000000e+00  0.00000000e+00
  4.65066960e+00  6.29914446e+00  4.76837158e-05  1.07575278e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -6.49807252e-02 -1.11651903e-03  1.00000000e+00]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.47472473e+02 -7.53740549e+00 -6.82269821e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  7.47285634e-02  1.36574211e+01  3.57863525e+02  4.99223517e-02
  1.34824835e+00  6.05455460e+00  1.08351604e+01  0.00000000e+00
  1.50863676e+02  3.54187596e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.63555172e+01  1.00000000e+02
 -6.49807252e-02 -3.54736963e-02  1.00000000e+00]",32,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.47475708e+02 -7.53752089e+00 -6.82273941e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.20670724e-02  1.36568375e+01  3.57860870e+02  1.55334659e-04
  1.34820479e+00  6.05459355e+00  1.08361981e+01  4.76837158e-05
  1.50863058e+02  6.61590954e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.69245555e+01  1.00000000e+02
 -6.49807252e-02 -1.88473267e-02  1.00000000e+00]",25,randomly,0.573,No collision,"[0.57318, 0.573187, 0.573174, 0.573096, 0.573202, 0.573194, 0.573132, 0.573196, 0.573074, 0.573014, 0.573064, 0.573158]",False
5,"[ 3.47475708e+02 -7.53752089e+00 -6.82273941e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  0.00000000e+00
  8.20713118e-02  1.36563282e+01  3.57860870e+02  1.54728571e-04
  1.34819788e+00  6.05461560e+00  1.08368329e+01  0.00000000e+00
  1.50863435e+02  1.52728657e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.01693690e+01  1.00000000e+02
 -6.49807252e-02 -8.50582205e-03  1.00000000e+00]",0,by model,0.573,No collision,"[0.573193, 0.573268, 0.573307, 0.573219, 0.57323, 0.573266, 0.573148, 0.573367, 0.573266, 0.573326, 0.573312, 0.573277]",True
6,"[-3.67788429e+01 -1.49667346e+00 -1.33060446e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.53779960e+00  1.11332443e+02  3.58711334e+02  1.31304343e+00
  1.33874694e+00  1.20438936e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.22716471e+01 -1.62501121e-01  1.00000000e+00]",42,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-3.26362877e+01 -1.60823143e+00 -1.45726948e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59464443e+00  1.06257858e+02  3.58689301e+02  1.05897576e-04
  1.33835921e+00  1.29305967e+00  3.57781653e+01  1.94839716e+01
  1.54939180e+01  3.57781653e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99850861e+01  1.00000000e+02
  5.53790858e+00 -3.00000000e+00  1.00000000e+00]",21,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-3.26362877e+01 -1.60824740e+00 -1.45732670e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59460998e+00  1.06257858e+02  3.58689301e+02  1.06034226e-04
  1.33835921e+00  1.29305967e+00  3.57783991e+01  1.94839716e+01
  1.54939180e+01  3.57783991e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99850668e+01  1.00000000e+02
  5.53790858e+00 -3.00000000e+00  1.00000000e+00]",45,by model,1.0,Hatchback(Clone)e2018949-8d86-4db0-ad8e-818885ddfe28,"[0, 0, 0, 0.311401, 1, 0.617674, 0.616232, 0.615841, 0.613348, 0.611032, 0.609087, 0.607376]",False
6,"[-3.26473694e+01 -1.61101508e+00 -1.46010962e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.49617112e+00  1.06689140e+02  3.57841797e+02  1.05509056e-02
  1.33907300e+00  1.28941580e+00  1.96312397e+00  2.69613360e-03
  1.36313279e+01  3.57999736e+01  0.00000000e+00  0.00000000e+00
  5.16052697e+01  4.66136747e+00  2.69613394e-03  3.79396734e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.85140807e+01  1.00000000e+02
  5.53790858e+00 -3.00000000e+00  1.00000000e+00]",45,by model,0.948,No collision,"[0.605906, 0.604689, 0.948322, 0.875427, 0.747874, 0.641794, 0.407855, 0.013519, 0, 0, 0, 0]",False
6,"[-1.19973831e+01 -1.93353009e+00 -1.97263031e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.45326385e-01  1.05072121e+02  3.08406681e-01  8.05459974e+00
  1.34713087e+00  1.30633246e+00  2.09249775e+01  2.38418579e-05
  1.36313210e+01  2.31690046e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  5.04580248e-01 -3.11570501e-01  1.00000000e+00]",6,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 44.94288635  -2.92847705 -33.85980988   0.           1.
   0.          12.           1.           0.83407205  93.28187561
 358.1277771    8.96437802   1.34344054   1.52207682  56.34647936
  19.48397162  15.49391804  56.34647936   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          16.40461502 100.
  10.36095502  -0.87877371   1.        ]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[100.7529068   -3.78174853 -46.04524994   0.           0.
   0.5         12.          -1.           0.67837477 105.47078705
 359.97195435  11.14237845   1.34438108   1.30090784 110.84049302
  19.48397162  15.49391804 110.84049302   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   4.90381521   0.56337025   1.        ]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[162.93843079  -4.50899649 -62.72434998   0.5          0.
   0.5         12.          -1.           0.75929409 107.608284
 359.88400269  10.06440508   1.34387594   1.26400725 174.65281949
  19.48397162  15.49391804 174.65281949   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          32.07317439   0.         100.
  12.29910729   1.45948384   1.        ]",36,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.23341705e+02 -5.43649387e+00 -7.88731918e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.19075263e+00  1.10953430e+02  8.71225715e-01  1.04347563e+01
  1.34106248e+00  1.20110276e+00  2.11699623e+02  2.01574718e-01
  1.84634573e+01  2.36922040e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.01618844e+00  2.79016107e-02  1.00000000e+00]",36,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
